   1.0480000e+00   2.3844800e+01
   1.0480000e+00   2.3852000e+01
   1.0480000e+00   2.3903400e+01
   1.0480000e+00   2.3945400e+01
   1.0480000e+00   2.4015400e+01
   1.0480000e+00   2.4162800e+01
   1.0480000e+00   2.4171000e+01
   1.0480000e+00   2.4556400e+01
   1.0480000e+00   2.4568000e+01
   1.0480000e+00   2.4785800e+01
   1.0480000e+00   2.5000000e+01
   1.0480000e+00   2.5186000e+01
   1.0500000e+00   2.3844000e+01
   1.0500000e+00   2.3852000e+01
   1.0500000e+00   2.3902000e+01
   1.0500000e+00   2.3946400e+01
   1.0500000e+00   2.4014000e+01
   1.0500000e+00   2.4165000e+01
   1.0500000e+00   2.4169600e+01
   1.0500000e+00   2.4560000e+01
   1.0500000e+00   2.4567200e+01
   1.0500000e+00   2.4785400e+01
   1.0500000e+00   2.5000000e+01
   1.0500000e+00   2.5191000e+01
   1.0520000e+00   2.3843200e+01
   1.0520000e+00   2.3852000e+01
   1.0520000e+00   2.3900800e+01
   1.0520000e+00   2.3947600e+01
   1.0520000e+00   2.4012600e+01
   1.0520000e+00   2.4168200e+01
   1.0520000e+00   2.4563600e+01
   1.0520000e+00   2.4566400e+01
   1.0520000e+00   2.4785000e+01
   1.0520000e+00   2.5000000e+01
   1.0520000e+00   2.5196200e+01
   1.0540000e+00   2.3842400e+01
   1.0540000e+00   2.3852000e+01
   1.0540000e+00   2.3899600e+01
   1.0540000e+00   2.3948600e+01
   1.0540000e+00   2.4011000e+01
   1.0540000e+00   2.4166800e+01
   1.0540000e+00   2.4169600e+01
   1.0540000e+00   2.4567200e+01
   1.0540000e+00   2.4784600e+01
   1.0540000e+00   2.5000000e+01
   1.0540000e+00   2.5201200e+01
   1.0560000e+00   2.3841800e+01
   1.0560000e+00   2.3852200e+01
   1.0560000e+00   2.3898200e+01
   1.0560000e+00   2.3949600e+01
   1.0560000e+00   2.4009600e+01
   1.0560000e+00   2.4165400e+01
   1.0560000e+00   2.4171800e+01
   1.0560000e+00   2.4564800e+01
   1.0560000e+00   2.4571000e+01
   1.0560000e+00   2.4784200e+01
   1.0560000e+00   2.5000000e+01
   1.0560000e+00   2.5206400e+01
   1.0580000e+00   2.3841000e+01
   1.0580000e+00   2.3852200e+01
   1.0580000e+00   2.3897000e+01
   1.0580000e+00   2.3950800e+01
   1.0580000e+00   2.4008200e+01
   1.0580000e+00   2.4164000e+01
   1.0580000e+00   2.4174200e+01
   1.0580000e+00   2.4563800e+01
   1.0580000e+00   2.4574600e+01
   1.0580000e+00   2.4783800e+01
   1.0580000e+00   2.5000000e+01
   1.0580000e+00   2.5211600e+01
   1.0600000e+00   2.3840200e+01
   1.0600000e+00   2.3852200e+01
   1.0600000e+00   2.3895800e+01
   1.0600000e+00   2.3951800e+01
   1.0600000e+00   2.4006800e+01
   1.0600000e+00   2.4162600e+01
   1.0600000e+00   2.4176400e+01
   1.0600000e+00   2.4563000e+01
   1.0600000e+00   2.4578400e+01
   1.0600000e+00   2.4783400e+01
   1.0600000e+00   2.5000000e+01
   1.0600000e+00   2.5216800e+01
   1.0620000e+00   2.3839600e+01
   1.0620000e+00   2.3852400e+01
   1.0620000e+00   2.3894600e+01
   1.0620000e+00   2.3953000e+01
   1.0620000e+00   2.4005200e+01
   1.0620000e+00   2.4161200e+01
   1.0620000e+00   2.4178800e+01
   1.0620000e+00   2.4562200e+01
   1.0620000e+00   2.4582000e+01
   1.0620000e+00   2.4783000e+01
   1.0620000e+00   2.5000000e+01
   1.0620000e+00   2.5222000e+01
   1.0640000e+00   2.3838800e+01
   1.0640000e+00   2.3852400e+01
   1.0640000e+00   2.3893400e+01
   1.0640000e+00   2.3954200e+01
   1.0640000e+00   2.4003800e+01
   1.0640000e+00   2.4159600e+01
   1.0640000e+00   2.4181200e+01
   1.0640000e+00   2.4561400e+01
   1.0640000e+00   2.4585800e+01
   1.0640000e+00   2.4782600e+01
   1.0640000e+00   2.5000000e+01
   1.0640000e+00   2.5227400e+01
   1.0660000e+00   2.3838200e+01
   1.0660000e+00   2.3852600e+01
   1.0660000e+00   2.3892000e+01
   1.0660000e+00   2.3955400e+01
   1.0660000e+00   2.4002400e+01
   1.0660000e+00   2.4158200e+01
   1.0660000e+00   2.4183600e+01
   1.0660000e+00   2.4560600e+01
   1.0660000e+00   2.4589600e+01
   1.0660000e+00   2.4782200e+01
   1.0660000e+00   2.5000000e+01
   1.0660000e+00   2.5232600e+01
   1.0680000e+00   2.3837400e+01
   1.0680000e+00   2.3852600e+01
   1.0680000e+00   2.3890800e+01
   1.0680000e+00   2.3956600e+01
   1.0680000e+00   2.4001000e+01
   1.0680000e+00   2.4156800e+01
   1.0680000e+00   2.4186000e+01
   1.0680000e+00   2.4559800e+01
   1.0680000e+00   2.4593400e+01
   1.0680000e+00   2.4781800e+01
   1.0680000e+00   2.5000000e+01
   1.0680000e+00   2.5238000e+01
   1.0700000e+00   2.3836800e+01
   1.0700000e+00   2.3852800e+01
   1.0700000e+00   2.3889600e+01
   1.0700000e+00   2.3957800e+01
   1.0700000e+00   2.3999400e+01
   1.0700000e+00   2.4155400e+01
   1.0700000e+00   2.4188400e+01
   1.0700000e+00   2.4559000e+01
   1.0700000e+00   2.4597200e+01
   1.0700000e+00   2.4781400e+01
   1.0700000e+00   2.5000000e+01
   1.0700000e+00   2.5243200e+01
   1.0720000e+00   2.3836000e+01
   1.0720000e+00   2.3853000e+01
   1.0720000e+00   2.3888400e+01
   1.0720000e+00   2.3959000e+01
   1.0720000e+00   2.3998000e+01
   1.0720000e+00   2.4154000e+01
   1.0720000e+00   2.4191000e+01
   1.0720000e+00   2.4558200e+01
   1.0720000e+00   2.4601000e+01
   1.0720000e+00   2.4781000e+01
   1.0720000e+00   2.5000000e+01
   1.0720000e+00   2.5248600e+01
   1.0740000e+00   2.3835400e+01
   1.0740000e+00   2.3853200e+01
   1.0740000e+00   2.3887200e+01
   1.0740000e+00   2.3960200e+01
   1.0740000e+00   2.3996600e+01
   1.0740000e+00   2.4152600e+01
   1.0740000e+00   2.4193400e+01
   1.0740000e+00   2.4557400e+01
   1.0740000e+00   2.4605000e+01
   1.0740000e+00   2.4780600e+01
   1.0740000e+00   2.5000000e+01
   1.0740000e+00   2.5254000e+01
   1.0760000e+00   2.3834800e+01
   1.0760000e+00   2.3853200e+01
   1.0760000e+00   2.3886000e+01
   1.0760000e+00   2.3961600e+01
   1.0760000e+00   2.3995200e+01
   1.0760000e+00   2.4151200e+01
   1.0760000e+00   2.4196000e+01
   1.0760000e+00   2.4556400e+01
   1.0760000e+00   2.4608800e+01
   1.0760000e+00   2.4780200e+01
   1.0760000e+00   2.5000000e+01
   1.0760000e+00   2.5259400e+01
   1.0780000e+00   2.3834000e+01
   1.0780000e+00   2.3853400e+01
   1.0780000e+00   2.3884800e+01
   1.0780000e+00   2.3962800e+01
   1.0780000e+00   2.3993800e+01
   1.0780000e+00   2.4149800e+01
   1.0780000e+00   2.4198600e+01
   1.0780000e+00   2.4555600e+01
   1.0780000e+00   2.4612800e+01
   1.0780000e+00   2.4779800e+01
   1.0780000e+00   2.5000000e+01
   1.0780000e+00   2.5265000e+01
   1.0800000e+00   2.3833400e+01
   1.0800000e+00   2.3853600e+01
   1.0800000e+00   2.3883600e+01
   1.0800000e+00   2.3964000e+01
   1.0800000e+00   2.3992200e+01
   1.0800000e+00   2.4148400e+01
   1.0800000e+00   2.4201000e+01
   1.0800000e+00   2.4554800e+01
   1.0800000e+00   2.4616800e+01
   1.0800000e+00   2.4779400e+01
   1.0800000e+00   2.5000000e+01
   1.0800000e+00   2.5270400e+01
   1.0820000e+00   2.3832800e+01
   1.0820000e+00   2.3853800e+01
   1.0820000e+00   2.3882400e+01
   1.0820000e+00   2.3965400e+01
   1.0820000e+00   2.3990800e+01
   1.0820000e+00   2.4147000e+01
   1.0820000e+00   2.4203600e+01
   1.0820000e+00   2.4554000e+01
   1.0820000e+00   2.4620800e+01
   1.0820000e+00   2.4779000e+01
   1.0820000e+00   2.5000000e+01
   1.0820000e+00   2.5276000e+01
   1.0840000e+00   2.3832000e+01
   1.0840000e+00   2.3854200e+01
   1.0840000e+00   2.3881200e+01
   1.0840000e+00   2.3966800e+01
   1.0840000e+00   2.3989400e+01
   1.0840000e+00   2.4145600e+01
   1.0840000e+00   2.4206200e+01
   1.0840000e+00   2.4553200e+01
   1.0840000e+00   2.4624800e+01
   1.0840000e+00   2.4778600e+01
   1.0840000e+00   2.5000000e+01
   1.0840000e+00   2.5281400e+01
   1.0860000e+00   2.3831400e+01
   1.0860000e+00   2.3854400e+01
   1.0860000e+00   2.3880000e+01
   1.0860000e+00   2.3968200e+01
   1.0860000e+00   2.3988000e+01
   1.0860000e+00   2.4144200e+01
   1.0860000e+00   2.4208800e+01
   1.0860000e+00   2.4552400e+01
   1.0860000e+00   2.4628800e+01
   1.0860000e+00   2.4778200e+01
   1.0860000e+00   2.5000000e+01
   1.0860000e+00   2.5287000e+01
   1.0880000e+00   2.3830800e+01
   1.0880000e+00   2.3854600e+01
   1.0880000e+00   2.3878800e+01
   1.0880000e+00   2.3969400e+01
   1.0880000e+00   2.3986600e+01
   1.0880000e+00   2.4142800e+01
   1.0880000e+00   2.4211600e+01
   1.0880000e+00   2.4551600e+01
   1.0880000e+00   2.4632800e+01
   1.0880000e+00   2.4777800e+01
   1.0880000e+00   2.5000000e+01
   1.0880000e+00   2.5292600e+01
   1.0900000e+00   2.3830200e+01
   1.0900000e+00   2.3854800e+01
   1.0900000e+00   2.3877600e+01
   1.0900000e+00   2.3970800e+01
   1.0900000e+00   2.3985200e+01
   1.0900000e+00   2.4141400e+01
   1.0900000e+00   2.4214200e+01
   1.0900000e+00   2.4550800e+01
   1.0900000e+00   2.4637000e+01
   1.0900000e+00   2.4777400e+01
   1.0900000e+00   2.5000000e+01
   1.0900000e+00   2.5298200e+01
   1.0920000e+00   2.3829600e+01
   1.0920000e+00   2.3855200e+01
   1.0920000e+00   2.3876400e+01
   1.0920000e+00   2.3972200e+01
   1.0920000e+00   2.3983800e+01
   1.0920000e+00   2.4140000e+01
   1.0920000e+00   2.4217000e+01
   1.0920000e+00   2.4549800e+01
   1.0920000e+00   2.4641000e+01
   1.0920000e+00   2.4777000e+01
   1.0920000e+00   2.5000000e+01
   1.0920000e+00   2.5304000e+01
   1.0940000e+00   2.3829000e+01
   1.0940000e+00   2.3855400e+01
   1.0940000e+00   2.3875400e+01
   1.0940000e+00   2.3973800e+01
   1.0940000e+00   2.3982400e+01
   1.0940000e+00   2.4138600e+01
   1.0940000e+00   2.4219600e+01
   1.0940000e+00   2.4549000e+01
   1.0940000e+00   2.4645200e+01
   1.0940000e+00   2.4776600e+01
   1.0940000e+00   2.5000000e+01
   1.0940000e+00   2.5309600e+01
   1.0960000e+00   2.3828400e+01
   1.0960000e+00   2.3855800e+01
   1.0960000e+00   2.3874200e+01
   1.0960000e+00   2.3975200e+01
   1.0960000e+00   2.3981000e+01
   1.0960000e+00   2.4137200e+01
   1.0960000e+00   2.4222400e+01
   1.0960000e+00   2.4548200e+01
   1.0960000e+00   2.4649400e+01
   1.0960000e+00   2.4776200e+01
   1.0960000e+00   2.5000000e+01
   1.0960000e+00   2.5315400e+01
   1.0980000e+00   2.3827800e+01
   1.0980000e+00   2.3856000e+01
   1.0980000e+00   2.3873000e+01
   1.0980000e+00   2.3976600e+01
   1.0980000e+00   2.3979600e+01
   1.0980000e+00   2.4135800e+01
   1.0980000e+00   2.4225200e+01
   1.0980000e+00   2.4547400e+01
   1.0980000e+00   2.4653600e+01
   1.0980000e+00   2.4775800e+01
   1.0980000e+00   2.5000000e+01
   1.0980000e+00   2.5321200e+01
   1.1000000e+00   2.3827200e+01
   1.1000000e+00   2.3856400e+01
   1.1000000e+00   2.3871800e+01
   1.1000000e+00   2.3978200e+01
   1.1000000e+00   2.4134400e+01
   1.1000000e+00   2.4228000e+01
   1.1000000e+00   2.4546600e+01
   1.1000000e+00   2.4657800e+01
   1.1000000e+00   2.4775400e+01
   1.1000000e+00   2.5000000e+01
   1.1000000e+00   2.5326800e+01
   1.1020000e+00   2.3826800e+01
   1.1020000e+00   2.3856800e+01
   1.1020000e+00   2.3870800e+01
   1.1020000e+00   2.3976600e+01
   1.1020000e+00   2.3979600e+01
   1.1020000e+00   2.4133000e+01
   1.1020000e+00   2.4230800e+01
   1.1020000e+00   2.4545800e+01
   1.1020000e+00   2.4662000e+01
   1.1020000e+00   2.4775000e+01
   1.1020000e+00   2.5000000e+01
   1.1020000e+00   2.5332800e+01
   1.1040000e+00   2.3826200e+01
   1.1040000e+00   2.3857000e+01
   1.1040000e+00   2.3869600e+01
   1.1040000e+00   2.3975200e+01
   1.1040000e+00   2.3981200e+01
   1.1040000e+00   2.4131600e+01
   1.1040000e+00   2.4233600e+01
   1.1040000e+00   2.4545000e+01
   1.1040000e+00   2.4666400e+01
   1.1040000e+00   2.4774600e+01
   1.1040000e+00   2.5000000e+01
   1.1040000e+00   2.5338600e+01
   1.1060000e+00   2.3825600e+01
   1.1060000e+00   2.3857400e+01
   1.1060000e+00   2.3868400e+01
   1.1060000e+00   2.3973800e+01
   1.1060000e+00   2.3982600e+01
   1.1060000e+00   2.4130200e+01
   1.1060000e+00   2.4236400e+01
   1.1060000e+00   2.4544200e+01
   1.1060000e+00   2.4670600e+01
   1.1060000e+00   2.4774200e+01
   1.1060000e+00   2.5000000e+01
   1.1060000e+00   2.5344400e+01
   1.1080000e+00   2.3825000e+01
   1.1080000e+00   2.3857800e+01
   1.1080000e+00   2.3867400e+01
   1.1080000e+00   2.3972400e+01
   1.1080000e+00   2.3984200e+01
   1.1080000e+00   2.4128800e+01
   1.1080000e+00   2.4239400e+01
   1.1080000e+00   2.4543200e+01
   1.1080000e+00   2.4675000e+01
   1.1080000e+00   2.4773600e+01
   1.1080000e+00   2.5000000e+01
   1.1080000e+00   2.5350400e+01
   1.1100000e+00   2.3824600e+01
   1.1100000e+00   2.3858200e+01
   1.1100000e+00   2.3866200e+01
   1.1100000e+00   2.3971000e+01
   1.1100000e+00   2.3985800e+01
   1.1100000e+00   2.4127400e+01
   1.1100000e+00   2.4242400e+01
   1.1100000e+00   2.4542400e+01
   1.1100000e+00   2.4679400e+01
   1.1100000e+00   2.4773200e+01
   1.1100000e+00   2.5000000e+01
   1.1100000e+00   2.5356200e+01
   1.1120000e+00   2.3824000e+01
   1.1120000e+00   2.3858600e+01
   1.1120000e+00   2.3865000e+01
   1.1120000e+00   2.3969800e+01
   1.1120000e+00   2.3987400e+01
   1.1120000e+00   2.4126000e+01
   1.1120000e+00   2.4245200e+01
   1.1120000e+00   2.4541600e+01
   1.1120000e+00   2.4683800e+01
   1.1120000e+00   2.4772800e+01
   1.1120000e+00   2.5000000e+01
   1.1120000e+00   2.5362200e+01
   1.1140000e+00   2.3823200e+01
   1.1140000e+00   2.3859000e+01
   1.1140000e+00   2.3864000e+01
   1.1140000e+00   2.3968400e+01
   1.1140000e+00   2.3989000e+01
   1.1140000e+00   2.4124600e+01
   1.1140000e+00   2.4248200e+01
   1.1140000e+00   2.4540800e+01
   1.1140000e+00   2.4688200e+01
   1.1140000e+00   2.4772400e+01
   1.1140000e+00   2.5000000e+01
   1.1140000e+00   2.5368200e+01
   1.1160000e+00   2.3823000e+01
   1.1160000e+00   2.3859400e+01
   1.1160000e+00   2.3862800e+01
   1.1160000e+00   2.3967000e+01
   1.1160000e+00   2.3990600e+01
   1.1160000e+00   2.4123200e+01
   1.1160000e+00   2.4251200e+01
   1.1160000e+00   2.4540000e+01
   1.1160000e+00   2.4692600e+01
   1.1160000e+00   2.4772000e+01
   1.1160000e+00   2.5000000e+01
   1.1160000e+00   2.5374200e+01
   1.1180000e+00   2.3822400e+01
   1.1180000e+00   2.3860000e+01
   1.1180000e+00   2.3861800e+01
   1.1180000e+00   2.3965600e+01
   1.1180000e+00   2.3992400e+01
   1.1180000e+00   2.4121800e+01
   1.1180000e+00   2.4254200e+01
   1.1180000e+00   2.4539200e+01
   1.1180000e+00   2.4697200e+01
   1.1180000e+00   2.4771600e+01
   1.1180000e+00   2.5000000e+01
   1.1180000e+00   2.5380400e+01
   1.1200000e+00   2.3822000e+01
   1.1200000e+00   2.3860400e+01
   1.1200000e+00   2.3964200e+01
   1.1200000e+00   2.3994000e+01
   1.1200000e+00   2.4120400e+01
   1.1200000e+00   2.4257200e+01
   1.1200000e+00   2.4538400e+01
   1.1200000e+00   2.4701600e+01
   1.1200000e+00   2.4771200e+01
   1.1200000e+00   2.5000000e+01
   1.1200000e+00   2.5386400e+01
   1.1220000e+00   2.3821400e+01
   1.1220000e+00   2.3860800e+01
   1.1220000e+00   2.3962800e+01
   1.1220000e+00   2.3995800e+01
   1.1220000e+00   2.4119000e+01
   1.1220000e+00   2.4260400e+01
   1.1220000e+00   2.4537600e+01
   1.1220000e+00   2.4706200e+01
   1.1220000e+00   2.4770800e+01
   1.1220000e+00   2.5000000e+01
   1.1220000e+00   2.5392600e+01
   1.1240000e+00   2.3821000e+01
   1.1240000e+00   2.3858400e+01
   1.1240000e+00   2.3861400e+01
   1.1240000e+00   2.3961400e+01
   1.1240000e+00   2.3997400e+01
   1.1240000e+00   2.4117800e+01
   1.1240000e+00   2.4263400e+01
   1.1240000e+00   2.4536600e+01
   1.1240000e+00   2.4710800e+01
   1.1240000e+00   2.4770400e+01
   1.1240000e+00   2.5000000e+01
   1.1240000e+00   2.5398800e+01
   1.1260000e+00   2.3820600e+01
   1.1260000e+00   2.3857400e+01
   1.1260000e+00   2.3861800e+01
   1.1260000e+00   2.3960000e+01
   1.1260000e+00   2.3999200e+01
   1.1260000e+00   2.4116400e+01
   1.1260000e+00   2.4266600e+01
   1.1260000e+00   2.4535800e+01
   1.1260000e+00   2.4715400e+01
   1.1260000e+00   2.4770000e+01
   1.1260000e+00   2.5000000e+01
   1.1260000e+00   2.5405000e+01
   1.1280000e+00   2.3820000e+01
   1.1280000e+00   2.3856200e+01
   1.1280000e+00   2.3862400e+01
   1.1280000e+00   2.3958600e+01
   1.1280000e+00   2.4001000e+01
   1.1280000e+00   2.4115000e+01
   1.1280000e+00   2.4269600e+01
   1.1280000e+00   2.4535000e+01
   1.1280000e+00   2.4720000e+01
   1.1280000e+00   2.4769600e+01
   1.1280000e+00   2.5000000e+01
   1.1280000e+00   2.5411200e+01
   1.1300000e+00   2.3819600e+01
   1.1300000e+00   2.3855200e+01
   1.1300000e+00   2.3863000e+01
   1.1300000e+00   2.3957200e+01
   1.1300000e+00   2.4002800e+01
   1.1300000e+00   2.4113600e+01
   1.1300000e+00   2.4272800e+01
   1.1300000e+00   2.4534200e+01
   1.1300000e+00   2.4724600e+01
   1.1300000e+00   2.4769200e+01
   1.1300000e+00   2.5000000e+01
   1.1300000e+00   2.5417400e+01
   1.1320000e+00   2.3819200e+01
   1.1320000e+00   2.3854200e+01
   1.1320000e+00   2.3863400e+01
   1.1320000e+00   2.3956000e+01
   1.1320000e+00   2.4004600e+01
   1.1320000e+00   2.4112200e+01
   1.1320000e+00   2.4276000e+01
   1.1320000e+00   2.4533400e+01
   1.1320000e+00   2.4729400e+01
   1.1320000e+00   2.4768800e+01
   1.1320000e+00   2.5000000e+01
   1.1320000e+00   2.5423800e+01
   1.1340000e+00   2.3818800e+01
   1.1340000e+00   2.3853000e+01
   1.1340000e+00   2.3864000e+01
   1.1340000e+00   2.3954600e+01
   1.1340000e+00   2.4006400e+01
   1.1340000e+00   2.4110800e+01
   1.1340000e+00   2.4279200e+01
   1.1340000e+00   2.4532600e+01
   1.1340000e+00   2.4734000e+01
   1.1340000e+00   2.4768400e+01
   1.1340000e+00   2.5000000e+01
   1.1340000e+00   2.5430000e+01
   1.1360000e+00   2.3818400e+01
   1.1360000e+00   2.3852000e+01
   1.1360000e+00   2.3864600e+01
   1.1360000e+00   2.3953200e+01
   1.1360000e+00   2.4008200e+01
   1.1360000e+00   2.4109400e+01
   1.1360000e+00   2.4282400e+01
   1.1360000e+00   2.4531800e+01
   1.1360000e+00   2.4738800e+01
   1.1360000e+00   2.4768000e+01
   1.1360000e+00   2.5000000e+01
   1.1360000e+00   2.5436400e+01
   1.1380000e+00   2.3818000e+01
   1.1380000e+00   2.3851000e+01
   1.1380000e+00   2.3865200e+01
   1.1380000e+00   2.3951800e+01
   1.1380000e+00   2.4010000e+01
   1.1380000e+00   2.4108000e+01
   1.1380000e+00   2.4285800e+01
   1.1380000e+00   2.4531000e+01
   1.1380000e+00   2.4743600e+01
   1.1380000e+00   2.4767600e+01
   1.1380000e+00   2.5000000e+01
   1.1380000e+00   2.5442800e+01
   1.1400000e+00   2.3817600e+01
   1.1400000e+00   2.3850000e+01
   1.1400000e+00   2.3865800e+01
   1.1400000e+00   2.3950400e+01
   1.1400000e+00   2.4011800e+01
   1.1400000e+00   2.4106600e+01
   1.1400000e+00   2.4289000e+01
   1.1400000e+00   2.4530200e+01
   1.1400000e+00   2.4748400e+01
   1.1400000e+00   2.4767200e+01
   1.1400000e+00   2.5000000e+01
   1.1400000e+00   2.5449200e+01
   1.1420000e+00   2.3817200e+01
   1.1420000e+00   2.3848800e+01
   1.1420000e+00   2.3866400e+01
   1.1420000e+00   2.3949200e+01
   1.1420000e+00   2.4013800e+01
   1.1420000e+00   2.4105200e+01
   1.1420000e+00   2.4292400e+01
   1.1420000e+00   2.4529200e+01
   1.1420000e+00   2.4753200e+01
   1.1420000e+00   2.4766800e+01
   1.1420000e+00   2.5000000e+01
   1.1420000e+00   2.5455600e+01
   1.1440000e+00   2.3816800e+01
   1.1440000e+00   2.3847800e+01
   1.1440000e+00   2.3867000e+01
   1.1440000e+00   2.3947800e+01
   1.1440000e+00   2.4015800e+01
   1.1440000e+00   2.4104000e+01
   1.1440000e+00   2.4295800e+01
   1.1440000e+00   2.4528400e+01
   1.1440000e+00   2.4758200e+01
   1.1440000e+00   2.4766400e+01
   1.1440000e+00   2.5000000e+01
   1.1440000e+00   2.5462200e+01
   1.1460000e+00   2.3816400e+01
   1.1460000e+00   2.3846800e+01
   1.1460000e+00   2.3867600e+01
   1.1460000e+00   2.3946400e+01
   1.1460000e+00   2.4017600e+01
   1.1460000e+00   2.4102600e+01
   1.1460000e+00   2.4299200e+01
   1.1460000e+00   2.4527600e+01
   1.1460000e+00   2.4763000e+01
   1.1460000e+00   2.4766000e+01
   1.1460000e+00   2.5000000e+01
   1.1460000e+00   2.5468600e+01
   1.1480000e+00   2.3816000e+01
   1.1480000e+00   2.3845800e+01
   1.1480000e+00   2.3868200e+01
   1.1480000e+00   2.3945000e+01
   1.1480000e+00   2.4019600e+01
   1.1480000e+00   2.4101200e+01
   1.1480000e+00   2.4302600e+01
   1.1480000e+00   2.4526800e+01
   1.1480000e+00   2.4765600e+01
   1.1480000e+00   2.4768000e+01
   1.1480000e+00   2.5000000e+01
   1.1480000e+00   2.5475200e+01
   1.1500000e+00   2.3815600e+01
   1.1500000e+00   2.3844800e+01
   1.1500000e+00   2.3869000e+01
   1.1500000e+00   2.3943800e+01
   1.1500000e+00   2.4021600e+01
   1.1500000e+00   2.4099800e+01
   1.1500000e+00   2.4306000e+01
   1.1500000e+00   2.4526000e+01
   1.1500000e+00   2.4765200e+01
   1.1500000e+00   2.4773000e+01
   1.1500000e+00   2.5000000e+01
   1.1500000e+00   2.5481800e+01
   1.1520000e+00   2.3815400e+01
   1.1520000e+00   2.3843800e+01
   1.1520000e+00   2.3869600e+01
   1.1520000e+00   2.3942400e+01
   1.1520000e+00   2.4023600e+01
   1.1520000e+00   2.4098400e+01
   1.1520000e+00   2.4309400e+01
   1.1520000e+00   2.4525200e+01
   1.1520000e+00   2.4764800e+01
