   9.1200000e+00   2.4982000e+01
   9.1200000e+00   2.5000000e+01
   9.1200000e+00   2.6748000e+01
   9.1200000e+00   2.7086000e+01
   9.1200000e+00   2.8970000e+01
   9.1200000e+00   2.9028000e+01
   9.1200000e+00   1.0027600e+02
   9.1200000e+00   1.0623200e+02
   9.1200000e+00   1.1618000e+02
   9.1200000e+00   1.2820600e+02
   9.1200000e+00   1.4117800e+02
   9.1300000e+00  -1.8084000e+01
   9.1300000e+00  -4.3120000e+00
   9.1300000e+00   8.6640000e+00
   9.1300000e+00   1.9754000e+01
   9.1300000e+00   2.4980000e+01
   9.1300000e+00   2.5000000e+01
   9.1300000e+00   2.6750000e+01
   9.1300000e+00   2.7080000e+01
   9.1300000e+00   2.8976000e+01
   9.1300000e+00   2.9032000e+01
   9.1300000e+00   1.0028400e+02
   9.1300000e+00   1.0626000e+02
   9.1300000e+00   1.1623000e+02
   9.1300000e+00   1.2827600e+02
   9.1300000e+00   1.4126600e+02
   9.1400000e+00  -1.8172000e+01
   9.1400000e+00  -4.3820000e+00
   9.1400000e+00   8.6160000e+00
   9.1400000e+00   1.9728000e+01
   9.1400000e+00   2.4980000e+01
   9.1400000e+00   2.5000000e+01
   9.1400000e+00   2.6752000e+01
   9.1400000e+00   2.7076000e+01
   9.1400000e+00   2.8980000e+01
   9.1400000e+00   2.9036000e+01
   9.1400000e+00   1.0029200e+02
   9.1400000e+00   1.0628800e+02
   9.1400000e+00   1.1628000e+02
   9.1400000e+00   1.2834600e+02
   9.1400000e+00   1.4135400e+02
   9.1500000e+00  -1.8258000e+01
   9.1500000e+00  -4.4500000e+00
   9.1500000e+00   8.5680000e+00
   9.1500000e+00   1.9702000e+01
   9.1500000e+00   2.4980000e+01
   9.1500000e+00   2.5000000e+01
   9.1500000e+00   2.6754000e+01
   9.1500000e+00   2.7070000e+01
   9.1500000e+00   2.8984000e+01
   9.1500000e+00   2.9040000e+01
   9.1500000e+00   1.0030000e+02
   9.1500000e+00   1.0631600e+02
   9.1500000e+00   1.1633000e+02
   9.1500000e+00   1.2841600e+02
   9.1500000e+00   1.4144000e+02
   9.1600000e+00  -1.8346000e+01
   9.1600000e+00  -4.5200000e+00
   9.1600000e+00   8.5180000e+00
   9.1600000e+00   1.9676000e+01
   9.1600000e+00   2.4980000e+01
   9.1600000e+00   2.5000000e+01
   9.1600000e+00   2.6756000e+01
   9.1600000e+00   2.7064000e+01
   9.1600000e+00   2.8988000e+01
   9.1600000e+00   2.9044000e+01
   9.1600000e+00   1.0030800e+02
   9.1600000e+00   1.0634400e+02
   9.1600000e+00   1.1638000e+02
   9.1600000e+00   1.2848400e+02
   9.1600000e+00   1.4152800e+02
   9.1700000e+00  -1.8434000e+01
   9.1700000e+00  -4.5880000e+00
   9.1700000e+00   8.4700000e+00
   9.1700000e+00   1.9650000e+01
   9.1700000e+00   2.4980000e+01
   9.1700000e+00   2.5000000e+01
   9.1700000e+00   2.6756000e+01
   9.1700000e+00   2.7058000e+01
   9.1700000e+00   2.8994000e+01
   9.1700000e+00   2.9048000e+01
   9.1700000e+00   1.0031600e+02
   9.1700000e+00   1.0637200e+02
   9.1700000e+00   1.1643000e+02
   9.1700000e+00   1.2855400e+02
   9.1700000e+00   1.4161600e+02
   9.1800000e+00  -1.8520000e+01
   9.1800000e+00  -4.6580000e+00
   9.1800000e+00   8.4220000e+00
   9.1800000e+00   1.9624000e+01
   9.1800000e+00   2.4978000e+01
   9.1800000e+00   2.5000000e+01
   9.1800000e+00   2.6758000e+01
   9.1800000e+00   2.7054000e+01
   9.1800000e+00   2.8998000e+01
   9.1800000e+00   2.9052000e+01
   9.1800000e+00   1.0032400e+02
   9.1800000e+00   1.0640000e+02
   9.1800000e+00   1.1647800e+02
   9.1800000e+00   1.2862400e+02
   9.1800000e+00   1.4170400e+02
   9.1900000e+00  -1.8608000e+01
   9.1900000e+00  -4.7260000e+00
   9.1900000e+00   8.3720000e+00
   9.1900000e+00   1.9596000e+01
   9.1900000e+00   2.4978000e+01
   9.1900000e+00   2.5000000e+01
   9.1900000e+00   2.6760000e+01
   9.1900000e+00   2.7048000e+01
   9.1900000e+00   2.9002000e+01
   9.1900000e+00   2.9056000e+01
   9.1900000e+00   1.0033200e+02
   9.1900000e+00   1.0642800e+02
   9.1900000e+00   1.1652800e+02
   9.1900000e+00   1.2869400e+02
   9.1900000e+00   1.4179000e+02
   9.2000000e+00  -1.8694000e+01
   9.2000000e+00  -4.7960000e+00
   9.2000000e+00   8.3240000e+00
   9.2000000e+00   1.9570000e+01
   9.2000000e+00   2.4978000e+01
   9.2000000e+00   2.5000000e+01
   9.2000000e+00   2.6762000e+01
   9.2000000e+00   2.7042000e+01
   9.2000000e+00   2.9006000e+01
   9.2000000e+00   2.9060000e+01
   9.2000000e+00   1.0034200e+02
   9.2000000e+00   1.0645600e+02
   9.2000000e+00   1.1657800e+02
   9.2000000e+00   1.2876400e+02
   9.2000000e+00   1.4187800e+02
   9.2100000e+00  -1.8782000e+01
   9.2100000e+00  -4.8660000e+00
   9.2100000e+00   8.2760000e+00
   9.2100000e+00   1.9544000e+01
   9.2100000e+00   2.4978000e+01
   9.2100000e+00   2.5000000e+01
   9.2100000e+00   2.6764000e+01
   9.2100000e+00   2.7038000e+01
   9.2100000e+00   2.9012000e+01
   9.2100000e+00   2.9064000e+01
   9.2100000e+00   1.0035000e+02
   9.2100000e+00   1.0648400e+02
   9.2100000e+00   1.1662800e+02
   9.2100000e+00   1.2883400e+02
   9.2100000e+00   1.4196600e+02
   9.2200000e+00  -1.8868000e+01
   9.2200000e+00  -4.9340000e+00
   9.2200000e+00   8.2260000e+00
   9.2200000e+00   1.9518000e+01
   9.2200000e+00   2.4978000e+01
   9.2200000e+00   2.5000000e+01
   9.2200000e+00   2.6766000e+01
   9.2200000e+00   2.7032000e+01
   9.2200000e+00   2.9016000e+01
   9.2200000e+00   2.9068000e+01
   9.2200000e+00   1.0035800e+02
   9.2200000e+00   1.0651200e+02
   9.2200000e+00   1.1667800e+02
   9.2200000e+00   1.2890400e+02
   9.2200000e+00   1.4205400e+02
   9.2300000e+00  -1.8956000e+01
   9.2300000e+00  -5.0040000e+00
   9.2300000e+00   8.1780000e+00
   9.2300000e+00   1.9492000e+01
   9.2300000e+00   2.4976000e+01
   9.2300000e+00   2.5000000e+01
   9.2300000e+00   2.6768000e+01
   9.2300000e+00   2.7026000e+01
   9.2300000e+00   2.9020000e+01
   9.2300000e+00   2.9072000e+01
   9.2300000e+00   1.0036600e+02
   9.2300000e+00   1.0654000e+02
   9.2300000e+00   1.1672800e+02
   9.2300000e+00   1.2897400e+02
   9.2300000e+00   1.4214200e+02
   9.2400000e+00  -1.9044000e+01
   9.2400000e+00  -5.0720000e+00
   9.2400000e+00   8.1300000e+00
   9.2400000e+00   1.9466000e+01
   9.2400000e+00   2.4976000e+01
   9.2400000e+00   2.5000000e+01
   9.2400000e+00   2.6770000e+01
   9.2400000e+00   2.7020000e+01
   9.2400000e+00   2.9024000e+01
   9.2400000e+00   2.9076000e+01
   9.2400000e+00   1.0037400e+02
   9.2400000e+00   1.0656800e+02
   9.2400000e+00   1.1677800e+02
   9.2400000e+00   1.2904400e+02
   9.2400000e+00   1.4222800e+02
   9.2500000e+00  -1.9130000e+01
   9.2500000e+00  -5.1420000e+00
   9.2500000e+00   8.0800000e+00
   9.2500000e+00   1.9440000e+01
   9.2500000e+00   2.4976000e+01
   9.2500000e+00   2.5000000e+01
   9.2500000e+00   2.6772000e+01
   9.2500000e+00   2.7016000e+01
   9.2500000e+00   2.9030000e+01
   9.2500000e+00   2.9080000e+01
   9.2500000e+00   1.0038400e+02
   9.2500000e+00   1.0659600e+02
   9.2500000e+00   1.1682800e+02
   9.2500000e+00   1.2911400e+02
   9.2500000e+00   1.4231600e+02
   9.2600000e+00  -1.9218000e+01
   9.2600000e+00  -5.2100000e+00
   9.2600000e+00   8.0320000e+00
   9.2600000e+00   1.9412000e+01
   9.2600000e+00   2.4976000e+01
   9.2600000e+00   2.5000000e+01
   9.2600000e+00   2.6772000e+01
   9.2600000e+00   2.7010000e+01
   9.2600000e+00   2.9034000e+01
   9.2600000e+00   2.9084000e+01
   9.2600000e+00   1.0039200e+02
   9.2600000e+00   1.0662600e+02
   9.2600000e+00   1.1687800e+02
   9.2600000e+00   1.2918200e+02
   9.2600000e+00   1.4240400e+02
   9.2700000e+00  -1.9304000e+01
   9.2700000e+00  -5.2800000e+00
   9.2700000e+00   7.9820000e+00
   9.2700000e+00   1.9386000e+01
   9.2700000e+00   2.4976000e+01
   9.2700000e+00   2.5000000e+01
   9.2700000e+00   2.6774000e+01
   9.2700000e+00   2.7004000e+01
   9.2700000e+00   2.9038000e+01
   9.2700000e+00   2.9088000e+01
   9.2700000e+00   1.0040000e+02
   9.2700000e+00   1.0665400e+02
   9.2700000e+00   1.1692800e+02
   9.2700000e+00   1.2925200e+02
   9.2700000e+00   1.4249200e+02
   9.2800000e+00  -1.9392000e+01
   9.2800000e+00  -5.3500000e+00
   9.2800000e+00   7.9340000e+00
   9.2800000e+00   1.9360000e+01
   9.2800000e+00   2.4974000e+01
   9.2800000e+00   2.5000000e+01
   9.2800000e+00   2.6776000e+01
   9.2800000e+00   2.6998000e+01
   9.2800000e+00   2.9042000e+01
   9.2800000e+00   2.9092000e+01
   9.2800000e+00   1.0040800e+02
   9.2800000e+00   1.0668200e+02
   9.2800000e+00   1.1697800e+02
   9.2800000e+00   1.2932200e+02
   9.2800000e+00   1.4258000e+02
   9.2900000e+00  -1.9480000e+01
   9.2900000e+00  -5.4180000e+00
   9.2900000e+00   7.8840000e+00
   9.2900000e+00   1.9334000e+01
   9.2900000e+00   2.4974000e+01
   9.2900000e+00   2.5000000e+01
   9.2900000e+00   2.6778000e+01
   9.2900000e+00   2.6992000e+01
   9.2900000e+00   2.9048000e+01
   9.2900000e+00   2.9096000e+01
   9.2900000e+00   1.0041800e+02
   9.2900000e+00   1.0671000e+02
   9.2900000e+00   1.1702800e+02
   9.2900000e+00   1.2939200e+02
   9.2900000e+00   1.4266600e+02
   9.3000000e+00  -1.9566000e+01
   9.3000000e+00  -5.4880000e+00
   9.3000000e+00   7.8360000e+00
   9.3000000e+00   1.9306000e+01
   9.3000000e+00   2.4974000e+01
   9.3000000e+00   2.5000000e+01
   9.3000000e+00   2.6780000e+01
   9.3000000e+00   2.6988000e+01
   9.3000000e+00   2.9052000e+01
   9.3000000e+00   2.9100000e+01
   9.3000000e+00   1.0042600e+02
   9.3000000e+00   1.0673800e+02
   9.3000000e+00   1.1707800e+02
   9.3000000e+00   1.2946200e+02
   9.3000000e+00   1.4275400e+02
   9.3100000e+00  -1.9654000e+01
   9.3100000e+00  -5.5580000e+00
   9.3100000e+00   7.7860000e+00
   9.3100000e+00   1.9280000e+01
   9.3100000e+00   2.4974000e+01
   9.3100000e+00   2.5000000e+01
   9.3100000e+00   2.6782000e+01
   9.3100000e+00   2.6982000e+01
   9.3100000e+00   2.9056000e+01
   9.3100000e+00   2.9104000e+01
   9.3100000e+00   1.0043400e+02
   9.3100000e+00   1.0676800e+02
   9.3100000e+00   1.1712800e+02
   9.3100000e+00   1.2953200e+02
   9.3100000e+00   1.4284200e+02
   9.3200000e+00  -1.9742000e+01
   9.3200000e+00  -5.6260000e+00
   9.3200000e+00   7.7380000e+00
   9.3200000e+00   1.9254000e+01
   9.3200000e+00   2.4974000e+01
   9.3200000e+00   2.5000000e+01
   9.3200000e+00   2.6784000e+01
   9.3200000e+00   2.6976000e+01
   9.3200000e+00   2.9060000e+01
   9.3200000e+00   2.9108000e+01
   9.3200000e+00   1.0044400e+02
   9.3200000e+00   1.0679600e+02
   9.3200000e+00   1.1717800e+02
   9.3200000e+00   1.2960200e+02
   9.3200000e+00   1.4293000e+02
   9.3300000e+00  -1.9828000e+01
   9.3300000e+00  -5.6960000e+00
   9.3300000e+00   7.6880000e+00
   9.3300000e+00   1.9226000e+01
   9.3300000e+00   2.4972000e+01
   9.3300000e+00   2.5000000e+01
   9.3300000e+00   2.6786000e+01
   9.3300000e+00   2.6970000e+01
   9.3300000e+00   2.9066000e+01
   9.3300000e+00   2.9112000e+01
   9.3300000e+00   1.0045200e+02
   9.3300000e+00   1.0682400e+02
   9.3300000e+00   1.1723000e+02
   9.3300000e+00   1.2967200e+02
   9.3300000e+00   1.4301800e+02
   9.3400000e+00  -1.9916000e+01
   9.3400000e+00  -5.7660000e+00
   9.3400000e+00   7.6380000e+00
   9.3400000e+00   1.9200000e+01
   9.3400000e+00   2.4972000e+01
   9.3400000e+00   2.5000000e+01
   9.3400000e+00   2.6788000e+01
   9.3400000e+00   2.6964000e+01
   9.3400000e+00   2.9070000e+01
   9.3400000e+00   2.9116000e+01
   9.3400000e+00   1.0046000e+02
   9.3400000e+00   1.0685200e+02
   9.3400000e+00   1.1728000e+02
   9.3400000e+00   1.2974400e+02
   9.3400000e+00   1.4310600e+02
   9.3500000e+00  -2.0004000e+01
   9.3500000e+00  -5.8340000e+00
   9.3500000e+00   7.5900000e+00
   9.3500000e+00   1.9172000e+01
   9.3500000e+00   2.4972000e+01
   9.3500000e+00   2.5000000e+01
   9.3500000e+00   2.6788000e+01
   9.3500000e+00   2.6958000e+01
   9.3500000e+00   2.9074000e+01
   9.3500000e+00   2.9120000e+01
   9.3500000e+00   1.0047000e+02
   9.3500000e+00   1.0688200e+02
   9.3500000e+00   1.1733000e+02
   9.3500000e+00   1.2981400e+02
   9.3500000e+00   1.4319200e+02
   9.3600000e+00  -2.0090000e+01
   9.3600000e+00  -5.9040000e+00
   9.3600000e+00   7.5400000e+00
   9.3600000e+00   1.9146000e+01
   9.3600000e+00   2.4972000e+01
   9.3600000e+00   2.5000000e+01
   9.3600000e+00   2.6790000e+01
   9.3600000e+00   2.6952000e+01
   9.3600000e+00   2.9078000e+01
   9.3600000e+00   2.9124000e+01
   9.3600000e+00   1.0047800e+02
   9.3600000e+00   1.0691000e+02
   9.3600000e+00   1.1738000e+02
   9.3600000e+00   1.2988400e+02
   9.3600000e+00   1.4328000e+02
   9.3700000e+00  -2.0178000e+01
   9.3700000e+00  -5.9740000e+00
   9.3700000e+00   7.4920000e+00
   9.3700000e+00   1.9120000e+01
   9.3700000e+00   2.4972000e+01
   9.3700000e+00   2.5000000e+01
   9.3700000e+00   2.6792000e+01
   9.3700000e+00   2.6946000e+01
   9.3700000e+00   2.9084000e+01
   9.3700000e+00   2.9128000e+01
   9.3700000e+00   1.0048600e+02
   9.3700000e+00   1.0693800e+02
   9.3700000e+00   1.1743000e+02
   9.3700000e+00   1.2995400e+02
   9.3700000e+00   1.4336800e+02
   9.3800000e+00  -2.0266000e+01
   9.3800000e+00  -6.0440000e+00
   9.3800000e+00   7.4420000e+00
   9.3800000e+00   1.9092000e+01
   9.3800000e+00   2.4970000e+01
   9.3800000e+00   2.5000000e+01
   9.3800000e+00   2.6794000e+01
   9.3800000e+00   2.6942000e+01
   9.3800000e+00   2.9088000e+01
   9.3800000e+00   2.9132000e+01
   9.3800000e+00   1.0049600e+02
   9.3800000e+00   1.0696800e+02
   9.3800000e+00   1.1748000e+02
   9.3800000e+00   1.3002400e+02
   9.3800000e+00   1.4345600e+02
   9.3900000e+00  -2.0352000e+01
   9.3900000e+00  -6.1120000e+00
   9.3900000e+00   7.3920000e+00
   9.3900000e+00   1.9066000e+01
   9.3900000e+00   2.4970000e+01
   9.3900000e+00   2.5000000e+01
   9.3900000e+00   2.6796000e+01
   9.3900000e+00   2.6936000e+01
   9.3900000e+00   2.9092000e+01
   9.3900000e+00   2.9136000e+01
   9.3900000e+00   1.0050400e+02
   9.3900000e+00   1.0699600e+02
   9.3900000e+00   1.1753200e+02
   9.3900000e+00   1.3009400e+02
   9.3900000e+00   1.4354400e+02
   9.4000000e+00  -2.0440000e+01
   9.4000000e+00  -6.1820000e+00
   9.4000000e+00   7.3440000e+00
   9.4000000e+00   1.9038000e+01
   9.4000000e+00   2.4970000e+01
   9.4000000e+00   2.5000000e+01
   9.4000000e+00   2.6798000e+01
   9.4000000e+00   2.6930000e+01
   9.4000000e+00   2.9096000e+01
   9.4000000e+00   2.9140000e+01
   9.4000000e+00   1.0051200e+02
   9.4000000e+00   1.0702400e+02
   9.4000000e+00   1.1758200e+02
   9.4000000e+00   1.3016400e+02
   9.4000000e+00   1.4363200e+02
   9.4100000e+00  -2.0528000e+01
   9.4100000e+00  -6.2520000e+00
   9.4100000e+00   7.2940000e+00
   9.4100000e+00   1.9012000e+01
   9.4100000e+00   2.4970000e+01
   9.4100000e+00   2.5000000e+01
   9.4100000e+00   2.6800000e+01
   9.4100000e+00   2.6924000e+01
   9.4100000e+00   2.9102000e+01
   9.4100000e+00   2.9144000e+01
   9.4100000e+00   1.0052200e+02
   9.4100000e+00   1.0705400e+02
   9.4100000e+00   1.1763200e+02
   9.4100000e+00   1.3023400e+02
   9.4100000e+00   1.4372000e+02
   9.4200000e+00  -2.0614000e+01
   9.4200000e+00  -6.3220000e+00
   9.4200000e+00   7.2440000e+00
   9.4200000e+00   1.8984000e+01
   9.4200000e+00   2.4970000e+01
   9.4200000e+00   2.5000000e+01
   9.4200000e+00   2.6802000e+01
   9.4200000e+00   2.6918000e+01
   9.4200000e+00   2.9106000e+01
   9.4200000e+00   2.9148000e+01
   9.4200000e+00   1.0053000e+02
   9.4200000e+00   1.0708200e+02
   9.4200000e+00   1.1768200e+02
   9.4200000e+00   1.3030400e+02
   9.4200000e+00   1.4380800e+02
   9.4300000e+00  -2.0702000e+01
   9.4300000e+00  -6.3920000e+00
   9.4300000e+00   7.1960000e+00
   9.4300000e+00   1.8958000e+01
   9.4300000e+00   2.4968000e+01
   9.4300000e+00   2.5000000e+01
   9.4300000e+00   2.6804000e+01
   9.4300000e+00   2.6912000e+01
   9.4300000e+00   2.9110000e+01
   9.4300000e+00   2.9152000e+01
   9.4300000e+00   1.0054000e+02
   9.4300000e+00   1.0711200e+02
   9.4300000e+00   1.1773400e+02
   9.4300000e+00   1.3037400e+02
   9.4300000e+00   1.4389600e+02
   9.4400000e+00  -2.0790000e+01
   9.4400000e+00  -6.4600000e+00
   9.4400000e+00   7.1460000e+00
   9.4400000e+00   1.8930000e+01
   9.4400000e+00   2.4968000e+01
   9.4400000e+00   2.5000000e+01
   9.4400000e+00   2.6804000e+01
   9.4400000e+00   2.6906000e+01
   9.4400000e+00   2.9114000e+01
   9.4400000e+00   2.9156000e+01
   9.4400000e+00   1.0054800e+02
   9.4400000e+00   1.0714000e+02
   9.4400000e+00   1.1778400e+02
   9.4400000e+00   1.3044600e+02
   9.4400000e+00   1.4398400e+02
   9.4500000e+00  -2.0876000e+01
   9.4500000e+00  -6.5300000e+00
   9.4500000e+00   7.0960000e+00
   9.4500000e+00   1.8904000e+01
   9.4500000e+00   2.4968000e+01
   9.4500000e+00   2.5000000e+01
   9.4500000e+00   2.6806000e+01
   9.4500000e+00   2.6900000e+01
   9.4500000e+00   2.9120000e+01
   9.4500000e+00   2.9160000e+01
   9.4500000e+00   1.0055600e+02
   9.4500000e+00   1.0717000e+02
   9.4500000e+00   1.1783400e+02
   9.4500000e+00   1.3051600e+02
   9.4500000e+00   1.4407000e+02
   9.4600000e+00  -2.0964000e+01
   9.4600000e+00  -6.6000000e+00
   9.4600000e+00   7.0460000e+00
   9.4600000e+00   1.8876000e+01
   9.4600000e+00   2.4968000e+01
   9.4600000e+00   2.5000000e+01
   9.4600000e+00   2.6808000e+01
   9.4600000e+00   2.6894000e+01
   9.4600000e+00   2.9124000e+01
   9.4600000e+00   2.9164000e+01
   9.4600000e+00   1.0056600e+02
   9.4600000e+00   1.0719800e+02
   9.4600000e+00   1.1788600e+02
   9.4600000e+00   1.3058600e+02
   9.4600000e+00   1.4415800e+02
   9.4700000e+00  -2.1052000e+01
   9.4700000e+00  -6.6700000e+00
   9.4700000e+00   6.9980000e+00
   9.4700000e+00   1.8850000e+01
   9.4700000e+00   2.4966000e+01
   9.4700000e+00   2.5000000e+01
   9.4700000e+00   2.6810000e+01
   9.4700000e+00   2.6888000e+01
   9.4700000e+00   2.9128000e+01
   9.4700000e+00   2.9168000e+01
   9.4700000e+00   1.0057400e+02
   9.4700000e+00   1.0722800e+02
   9.4700000e+00   1.1793600e+02
   9.4700000e+00   1.3065600e+02
   9.4700000e+00   1.4424600e+02
   9.4800000e+00  -2.1140000e+01
   9.4800000e+00  -6.7400000e+00
   9.4800000e+00   6.9480000e+00
   9.4800000e+00   1.8822000e+01
   9.4800000e+00   2.4966000e+01
   9.4800000e+00   2.5000000e+01
   9.4800000e+00   2.6812000e+01
   9.4800000e+00   2.6882000e+01
   9.4800000e+00   2.9134000e+01
   9.4800000e+00   2.9172000e+01
   9.4800000e+00   1.0058400e+02
   9.4800000e+00   1.0725600e+02
   9.4800000e+00   1.1798600e+02
   9.4800000e+00   1.3072600e+02
   9.4800000e+00   1.4433400e+02
   9.4900000e+00  -2.1226000e+01
   9.4900000e+00  -6.8100000e+00
   9.4900000e+00   6.8980000e+00
   9.4900000e+00   1.8794000e+01
   9.4900000e+00   2.4966000e+01
   9.4900000e+00   2.5000000e+01
   9.4900000e+00   2.6814000e+01
   9.4900000e+00   2.6876000e+01
   9.4900000e+00   2.9138000e+01
   9.4900000e+00   2.9178000e+01
   9.4900000e+00   1.0059200e+02
   9.4900000e+00   1.0728600e+02
   9.4900000e+00   1.1803800e+02
   9.4900000e+00   1.3079800e+02
   9.4900000e+00   1.4442200e+02
   9.5000000e+00  -2.1314000e+01
   9.5000000e+00  -6.8780000e+00
   9.5000000e+00   6.8480000e+00
   9.5000000e+00   1.8768000e+01
   9.5000000e+00   2.4966000e+01
   9.5000000e+00   2.5000000e+01
   9.5000000e+00   2.6816000e+01
   9.5000000e+00   2.6870000e+01
   9.5000000e+00   2.9142000e+01
   9.5000000e+00   2.9182000e+01
   9.5000000e+00   1.0060200e+02
   9.5000000e+00   1.0731400e+02
   9.5000000e+00   1.1808800e+02
   9.5000000e+00   1.3086800e+02
   9.5000000e+00   1.4451000e+02
   9.5100000e+00  -2.1402000e+01
   9.5100000e+00  -6.9480000e+00
   9.5100000e+00   6.7980000e+00
   9.5100000e+00   1.8740000e+01
   9.5100000e+00   2.4964000e+01
   9.5100000e+00   2.5000000e+01
   9.5100000e+00   2.6818000e+01
   9.5100000e+00   2.6864000e+01
   9.5100000e+00   2.9146000e+01
   9.5100000e+00   2.9186000e+01
   9.5100000e+00   1.0061000e+02
   9.5100000e+00   1.0734400e+02
   9.5100000e+00   1.1814000e+02
   9.5100000e+00   1.3093800e+02
   9.5100000e+00   1.4459800e+02
   9.5200000e+00  -2.1488000e+01
   9.5200000e+00  -7.0180000e+00
   9.5200000e+00   6.7480000e+00
   9.5200000e+00   1.8712000e+01
   9.5200000e+00   2.4964000e+01
   9.5200000e+00   2.5000000e+01
   9.5200000e+00   2.6820000e+01
   9.5200000e+00   2.6858000e+01
   9.5200000e+00   2.9152000e+01
   9.5200000e+00   2.9190000e+01
   9.5200000e+00   1.0062000e+02
   9.5200000e+00   1.0737400e+02
   9.5200000e+00   1.1819000e+02
   9.5200000e+00   1.3100800e+02
   9.5200000e+00   1.4468600e+02
   9.5300000e+00  -2.1576000e+01
   9.5300000e+00  -7.0880000e+00
   9.5300000e+00   6.7000000e+00
   9.5300000e+00   1.8686000e+01
   9.5300000e+00   2.4964000e+01
   9.5300000e+00   2.5000000e+01
   9.5300000e+00   2.6820000e+01
   9.5300000e+00   2.6852000e+01
   9.5300000e+00   2.9156000e+01
   9.5300000e+00   2.9194000e+01
   9.5300000e+00   1.0062800e+02
   9.5300000e+00   1.0740200e+02
   9.5300000e+00   1.1824200e+02
   9.5300000e+00   1.3108000e+02
   9.5300000e+00   1.4477400e+02
   9.5400000e+00  -2.1664000e+01
   9.5400000e+00  -7.1580000e+00
   9.5400000e+00   6.6500000e+00
   9.5400000e+00   1.8658000e+01
   9.5400000e+00   2.4964000e+01
   9.5400000e+00   2.5000000e+01
   9.5400000e+00   2.6822000e+01
